# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111475 -----------------
#dely    BF
0.050  0.1696  0.0259
0.150  0.2383  0.0355
0.250  0.1493  0.0252
0.350  0.1551  0.0293
0.450  0.1243  0.0207
0.550  0.0944  0.0167
0.650  0.0698  0.0152
0.750  0.0448  0.0124
0.850  0.0297  0.0079
0.950  0.0330  0.0110
1.050  0.0015  0.0010
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0031  0.0031
1.450  0.0020  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
