# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521516 -----------------
#dely    BF
0.050  0.0672  0.0032
0.150  0.0602  0.0030
0.250  0.0681  0.0033
0.350  0.0520  0.0028
0.450  0.0420  0.0026
0.550  0.0568  0.0039
0.650  0.0389  0.0029
0.750  0.0417  0.0031
0.850  0.0382  0.0035
0.950  0.0175  0.0019
1.050  0.0217  0.0025
1.150  0.0092  0.0014
1.250  0.0037  0.0008
1.350  0.0029  0.0008
1.450  0.0000  0.0000
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
