# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21466 -----------------
#dely    BF
0.050  0.3139  0.0032
0.150  0.3013  0.0032
0.250  0.2629  0.0029
0.350  0.2301  0.0026
0.450  0.2003  0.0024
0.550  0.1901  0.0024
0.650  0.1533  0.0021
0.750  0.1307  0.0019
0.850  0.1018  0.0016
0.950  0.0830  0.0014
1.050  0.0649  0.0012
1.150  0.0440  0.0009
1.250  0.0296  0.0007
1.350  0.0219  0.0006
1.450  0.0108  0.0004
1.550  0.0047  0.0002
1.650  0.0030  0.0002
1.750  0.0002  0.0000
