# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0860124 -----------------
#dely    BF
0.050  0.0819  0.0131
0.150  0.1607  0.0242
0.250  0.0837  0.0136
0.350  0.1165  0.0189
0.450  0.1576  0.0309
0.550  0.0504  0.0113
0.650  0.0446  0.0087
0.750  0.0730  0.0182
0.850  0.0484  0.0129
0.950  0.0280  0.0084
1.050  0.0118  0.0048
1.150  0.0036  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
