# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21842 -----------------
#dely    BF
0.050  0.2669  0.0022
0.150  0.2759  0.0024
0.250  0.2583  0.0023
0.350  0.2371  0.0022
0.450  0.2006  0.0020
0.550  0.1985  0.0021
0.650  0.1644  0.0019
0.750  0.1405  0.0017
0.850  0.1218  0.0017
0.950  0.1007  0.0015
1.050  0.0711  0.0012
1.150  0.0438  0.0008
1.250  0.0480  0.0011
1.350  0.0273  0.0007
1.450  0.0159  0.0005
1.550  0.0076  0.0003
1.650  0.0053  0.0004
1.750  0.0007  0.0001
