# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150175 -----------------
#dely    BF
0.050  0.0308  0.0031
0.150  0.0363  0.0036
0.250  0.0301  0.0029
0.350  0.0253  0.0026
0.450  0.0062  0.0007
0.550  0.0169  0.0022
0.650  0.0018  0.0002
0.750 -0.0070 -0.0010
0.850  0.0053  0.0010
0.950 -0.0020 -0.0005
1.050  0.0050  0.0011
1.150 -0.0031 -0.0013
1.250  0.0041  0.0016
1.350  0.0000  0.0000
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
