# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786189 -----------------
#dely    BF
0.050  0.0619  0.0035
0.150  0.0629  0.0037
0.250  0.0713  0.0044
0.350  0.1075  0.0064
0.450  0.0958  0.0060
0.550  0.0936  0.0067
0.650  0.0588  0.0048
0.750  0.0647  0.0054
0.850  0.0606  0.0059
0.950  0.0490  0.0052
1.050  0.0298  0.0039
1.150  0.0226  0.0033
1.250  0.0025  0.0005
1.350  0.0043  0.0008
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
