# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157814 -----------------
#dely    BF
0.050  0.1812  0.0015
0.150  0.1643  0.0014
0.250  0.1533  0.0013
0.350  0.1650  0.0015
0.450  0.1325  0.0013
0.550  0.1254  0.0013
0.650  0.1213  0.0014
0.750  0.1184  0.0015
0.850  0.0972  0.0013
0.950  0.0791  0.0012
1.050  0.0798  0.0013
1.150  0.0524  0.0010
1.250  0.0403  0.0009
1.350  0.0391  0.0011
1.450  0.0154  0.0005
1.550  0.0104  0.0005
1.650  0.0028  0.0002
1.750  0.0004  0.0001
