# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072385 -----------------
#dely    BF
0.050  0.1125  0.0059
0.150  0.0986  0.0052
0.250  0.0777  0.0044
0.350  0.0934  0.0054
0.450  0.0870  0.0053
0.550  0.0427  0.0032
0.650  0.0484  0.0037
0.750  0.0492  0.0041
0.850  0.0322  0.0029
0.950  0.0228  0.0023
1.050  0.0308  0.0033
1.150  0.0054  0.0008
1.250  0.0185  0.0030
1.350  0.0030  0.0007
1.450  0.0012  0.0004
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
