# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275985 -----------------
#dely    BF
0.050  0.3101  0.0022
0.150  0.2892  0.0022
0.250  0.2805  0.0022
0.350  0.2548  0.0021
0.450  0.2534  0.0022
0.550  0.2194  0.0020
0.650  0.2064  0.0020
0.750  0.1788  0.0019
0.850  0.1647  0.0019
0.950  0.1484  0.0018
1.050  0.1278  0.0017
1.150  0.1002  0.0015
1.250  0.0782  0.0013
1.350  0.0589  0.0011
1.450  0.0434  0.0010
1.550  0.0292  0.0008
1.650  0.0113  0.0004
1.750  0.0050  0.0003
