# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266723 -----------------
#dely    BF
0.050  0.3103  0.0027
0.150  0.3067  0.0027
0.250  0.2748  0.0025
0.350  0.2704  0.0026
0.450  0.2490  0.0026
0.550  0.2385  0.0026
0.650  0.2013  0.0024
0.750  0.1770  0.0023
0.850  0.1503  0.0021
0.950  0.1346  0.0020
1.050  0.1225  0.0021
1.150  0.0772  0.0015
1.250  0.0562  0.0013
1.350  0.0475  0.0013
1.450  0.0324  0.0010
1.550  0.0125  0.0005
1.650  0.0057  0.0004
1.750  0.0005  0.0001
