# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228455 -----------------
#dely    BF
0.050  0.2859  0.0022
0.150  0.2689  0.0022
0.250  0.2651  0.0022
0.350  0.2520  0.0022
0.450  0.1960  0.0018
0.550  0.1660  0.0016
0.650  0.1832  0.0019
0.750  0.1420  0.0016
0.850  0.1252  0.0015
0.950  0.0978  0.0013
1.050  0.0886  0.0012
1.150  0.0638  0.0010
1.250  0.0454  0.0008
1.350  0.0366  0.0007
1.450  0.0294  0.0007
1.550  0.0234  0.0007
1.650  0.0133  0.0005
1.750  0.0019  0.0001
