# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806583 -----------------
#dely    BF
0.050  0.0776  0.0128
0.150  0.1279  0.0233
0.250  0.1301  0.0255
0.350  0.0804  0.0144
0.450  0.0950  0.0202
0.550  0.0704  0.0157
0.650  0.0726  0.0219
0.750  0.0537  0.0127
0.850  0.0067  0.0027
0.950  0.0684  0.0190
1.050  0.0174  0.0066
1.150  0.0000  0.0000
1.250  0.0065  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
