# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664626 -----------------
#dely    BF
0.050  0.0957  0.0053
0.150  0.1019  0.0060
0.250  0.0824  0.0049
0.350  0.0694  0.0042
0.450  0.0564  0.0039
0.550  0.0679  0.0050
0.650  0.0454  0.0035
0.750  0.0422  0.0036
0.850  0.0297  0.0027
0.950  0.0229  0.0025
1.050  0.0268  0.0029
1.150  0.0116  0.0017
1.250  0.0071  0.0014
1.350  0.0024  0.0005
1.450  0.0015  0.0005
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
