# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217529 -----------------
#dely    BF
0.050  0.2919  0.0027
0.150  0.2625  0.0025
0.250  0.2551  0.0026
0.350  0.2492  0.0026
0.450  0.1848  0.0021
0.550  0.1858  0.0022
0.650  0.1719  0.0022
0.750  0.1381  0.0019
0.850  0.1194  0.0017
0.950  0.0883  0.0014
1.050  0.0688  0.0012
1.150  0.0489  0.0010
1.250  0.0361  0.0008
1.350  0.0295  0.0008
1.450  0.0288  0.0009
1.550  0.0103  0.0004
1.650  0.0055  0.0003
1.750  0.0006  0.0001
