# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257297 -----------------
#dely    BF
0.050  0.3276  0.0023
0.150  0.3263  0.0024
0.250  0.2835  0.0022
0.350  0.2644  0.0021
0.450  0.2498  0.0021
0.550  0.2168  0.0019
0.650  0.1760  0.0017
0.750  0.1705  0.0018
0.850  0.1329  0.0015
0.950  0.1230  0.0015
1.050  0.0864  0.0012
1.150  0.0683  0.0010
1.250  0.0545  0.0009
1.350  0.0333  0.0006
1.450  0.0283  0.0006
1.550  0.0231  0.0007
1.650  0.0069  0.0003
1.750  0.0013  0.0001
