# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202684 -----------------
#dely    BF
0.050  0.2507  0.0020
0.150  0.2395  0.0019
0.250  0.2222  0.0019
0.350  0.2058  0.0018
0.450  0.2015  0.0018
0.550  0.1527  0.0015
0.650  0.1568  0.0016
0.750  0.1109  0.0012
0.850  0.1128  0.0014
0.950  0.1065  0.0014
1.050  0.0772  0.0011
1.150  0.0546  0.0008
1.250  0.0499  0.0009
1.350  0.0298  0.0006
1.450  0.0240  0.0006
1.550  0.0184  0.0005
1.650  0.0092  0.0003
1.750  0.0041  0.0003
