# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881553 -----------------
#dely    BF
0.050  0.1384  0.0075
0.150  0.1189  0.0073
0.250  0.1417  0.0081
0.350  0.1196  0.0075
0.450  0.0885  0.0061
0.550  0.0726  0.0051
0.650  0.0613  0.0047
0.750  0.0588  0.0050
0.850  0.0360  0.0035
0.950  0.0204  0.0022
1.050  0.0128  0.0017
1.150  0.0030  0.0005
1.250  0.0039  0.0009
1.350  0.0043  0.0011
1.450  0.0003  0.0001
1.550  0.0009  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
