# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730574 -----------------
#dely    BF
0.050  0.0621  0.0120
0.150  0.0936  0.0165
0.250  0.1153  0.0214
0.350  0.1281  0.0251
0.450  0.0930  0.0176
0.550  0.0426  0.0103
0.650  0.0260  0.0098
0.750  0.0290  0.0084
0.850  0.0935  0.0282
0.950  0.0353  0.0134
1.050  0.0071  0.0041
1.150  0.0028  0.0028
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
