# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203021 -----------------
#dely    BF
0.050  0.2183  0.0017
0.150  0.2398  0.0019
0.250  0.2184  0.0018
0.350  0.1998  0.0017
0.450  0.1737  0.0016
0.550  0.1670  0.0016
0.650  0.1517  0.0016
0.750  0.1305  0.0014
0.850  0.1129  0.0013
0.950  0.0893  0.0011
1.050  0.0932  0.0013
1.150  0.0636  0.0010
1.250  0.0596  0.0010
1.350  0.0475  0.0009
1.450  0.0268  0.0006
1.550  0.0213  0.0006
1.650  0.0155  0.0006
1.750  0.0011  0.0001
