# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818758 -----------------
#dely    BF
0.050  0.1162  0.0064
0.150  0.1303  0.0072
0.250  0.1152  0.0067
0.350  0.1050  0.0062
0.450  0.0764  0.0053
0.550  0.0616  0.0044
0.650  0.0612  0.0045
0.750  0.0557  0.0049
0.850  0.0202  0.0019
0.950  0.0285  0.0030
1.050  0.0306  0.0036
1.150  0.0106  0.0016
1.250  0.0064  0.0011
1.350  0.0008  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
