# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191954 -----------------
#dely    BF
0.050  0.2211  0.0020
0.150  0.2191  0.0021
0.250  0.2118  0.0021
0.350  0.1927  0.0020
0.450  0.1784  0.0019
0.550  0.1556  0.0018
0.650  0.1524  0.0019
0.750  0.1160  0.0015
0.850  0.1138  0.0016
0.950  0.0920  0.0014
1.050  0.0843  0.0015
1.150  0.0585  0.0011
1.250  0.0513  0.0012
1.350  0.0342  0.0009
1.450  0.0231  0.0008
1.550  0.0127  0.0005
1.650  0.0025  0.0002
1.750  0.0002  0.0000
