# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265301 -----------------
#dely    BF
0.050  0.3502  0.0028
0.150  0.3498  0.0029
0.250  0.3238  0.0028
0.350  0.2780  0.0025
0.450  0.2501  0.0023
0.550  0.2190  0.0022
0.650  0.1926  0.0020
0.750  0.1594  0.0018
0.850  0.1156  0.0014
0.950  0.1241  0.0016
1.050  0.0855  0.0012
1.150  0.0733  0.0011
1.250  0.0458  0.0008
1.350  0.0350  0.0007
1.450  0.0241  0.0006
1.550  0.0161  0.0004
1.650  0.0094  0.0004
1.750  0.0011  0.0001
