# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0753439 -----------------
#dely    BF
0.050  0.1050  0.0061
0.150  0.1066  0.0059
0.250  0.1010  0.0058
0.350  0.0927  0.0058
0.450  0.0675  0.0045
0.550  0.0696  0.0054
0.650  0.0442  0.0035
0.750  0.0523  0.0044
0.850  0.0335  0.0036
0.950  0.0219  0.0025
1.050  0.0228  0.0028
1.150  0.0136  0.0025
1.250  0.0159  0.0027
1.350  0.0043  0.0012
1.450  0.0025  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
