# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179408 -----------------
#dely    BF
0.050  0.2336  0.0020
0.150  0.1971  0.0018
0.250  0.1817  0.0017
0.350  0.1869  0.0018
0.450  0.1555  0.0016
0.550  0.1486  0.0017
0.650  0.1302  0.0015
0.750  0.1333  0.0017
0.850  0.0996  0.0014
0.950  0.0922  0.0014
1.050  0.0642  0.0011
1.150  0.0553  0.0011
1.250  0.0369  0.0008
1.350  0.0362  0.0009
1.450  0.0233  0.0007
1.550  0.0166  0.0007
1.650  0.0027  0.0002
1.750  0.0001  0.0000
