# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228551 -----------------
#dely    BF
0.050  0.2774  0.0019
0.150  0.2505  0.0018
0.250  0.2441  0.0018
0.350  0.2316  0.0018
0.450  0.2166  0.0018
0.550  0.1761  0.0015
0.650  0.1574  0.0015
0.750  0.1583  0.0016
0.850  0.1236  0.0014
0.950  0.1033  0.0012
1.050  0.1026  0.0014
1.150  0.0734  0.0011
1.250  0.0513  0.0009
1.350  0.0490  0.0010
1.450  0.0270  0.0006
1.550  0.0222  0.0006
1.650  0.0137  0.0005
1.750  0.0072  0.0005
