# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12718 -----------------
#dely    BF
0.050  0.2370  0.0323
0.150  0.2313  0.0315
0.250  0.2424  0.0361
0.350  0.1433  0.0249
0.450  0.1168  0.0210
0.550  0.1018  0.0183
0.650  0.0693  0.0173
0.750  0.0453  0.0110
0.850  0.0477  0.0132
0.950  0.0185  0.0065
1.050  0.0079  0.0040
1.150  0.0076  0.0034
1.250  0.0028  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
