# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248545 -----------------
#dely    BF
0.050  0.3648  0.0025
0.150  0.3428  0.0025
0.250  0.3093  0.0023
0.350  0.2631  0.0020
0.450  0.2402  0.0020
0.550  0.2033  0.0018
0.650  0.1732  0.0016
0.750  0.1476  0.0015
0.850  0.1077  0.0012
0.950  0.1076  0.0013
1.050  0.0680  0.0009
1.150  0.0602  0.0009
1.250  0.0366  0.0006
1.350  0.0256  0.0005
1.450  0.0144  0.0003
1.550  0.0113  0.0003
1.650  0.0077  0.0003
1.750  0.0021  0.0001
