# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236846 -----------------
#dely    BF
0.050  0.3597  0.0030
0.150  0.3464  0.0030
0.250  0.2982  0.0027
0.350  0.2772  0.0026
0.450  0.2306  0.0023
0.550  0.2049  0.0021
0.650  0.1676  0.0019
0.750  0.1278  0.0016
0.850  0.1027  0.0014
0.950  0.0807  0.0012
1.050  0.0676  0.0011
1.150  0.0463  0.0009
1.250  0.0291  0.0006
1.350  0.0126  0.0003
1.450  0.0087  0.0003
1.550  0.0046  0.0002
1.650  0.0036  0.0003
1.750  0.0002  0.0000
