# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216173 -----------------
#dely    BF
0.050  0.2809  0.0021
0.150  0.2496  0.0019
0.250  0.2215  0.0018
0.350  0.2389  0.0020
0.450  0.1730  0.0015
0.550  0.1707  0.0016
0.650  0.1655  0.0016
0.750  0.1361  0.0014
0.850  0.1310  0.0015
0.950  0.1041  0.0013
1.050  0.0773  0.0010
1.150  0.0635  0.0009
1.250  0.0505  0.0009
1.350  0.0408  0.0008
1.450  0.0278  0.0006
1.550  0.0169  0.0005
1.650  0.0087  0.0003
1.750  0.0048  0.0003
