# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092537 -----------------
#dely    BF
0.050  0.1351  0.0255
0.150  0.1917  0.0268
0.250  0.1113  0.0194
0.350  0.0882  0.0188
0.450  0.1006  0.0210
0.550  0.0624  0.0156
0.650  0.0543  0.0125
0.750  0.0685  0.0177
0.850  0.0593  0.0188
0.950  0.0308  0.0126
1.050  0.0122  0.0054
1.150  0.0032  0.0032
1.250  0.0000  0.0000
1.350  0.0034  0.0034
1.450  0.0044  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
