# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20379 -----------------
#dely    BF
0.050  0.2726  0.0024
0.150  0.2311  0.0021
0.250  0.2335  0.0022
0.350  0.2327  0.0023
0.450  0.1764  0.0018
0.550  0.1623  0.0018
0.650  0.1605  0.0019
0.750  0.1307  0.0016
0.850  0.1130  0.0016
0.950  0.0965  0.0015
1.050  0.0706  0.0012
1.150  0.0567  0.0011
1.250  0.0404  0.0009
1.350  0.0288  0.0007
1.450  0.0138  0.0004
1.550  0.0091  0.0004
1.650  0.0088  0.0006
1.750  0.0005  0.0001
