# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270155 -----------------
#dely    BF
0.050  0.3209  0.0027
0.150  0.3095  0.0027
0.250  0.2870  0.0026
0.350  0.2812  0.0027
0.450  0.2573  0.0026
0.550  0.2238  0.0024
0.650  0.2006  0.0023
0.750  0.1550  0.0020
0.850  0.1633  0.0022
0.950  0.1172  0.0018
1.050  0.1045  0.0018
1.150  0.0930  0.0018
1.250  0.0715  0.0016
1.350  0.0561  0.0015
1.450  0.0308  0.0010
1.550  0.0168  0.0007
1.650  0.0124  0.0009
1.750  0.0005  0.0001
