# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962485 -----------------
#dely    BF
0.050  0.2293  0.0350
0.150  0.0945  0.0160
0.250  0.1554  0.0271
0.350  0.0961  0.0215
0.450  0.1455  0.0303
0.550  0.0495  0.0149
0.650  0.0589  0.0170
0.750  0.0339  0.0107
0.850  0.0516  0.0143
0.950  0.0266  0.0119
1.050  0.0126  0.0051
1.150  0.0046  0.0046
1.250  0.0025  0.0025
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
