# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115498 -----------------
#dely    BF
0.050  0.1685  0.0260
0.150  0.1928  0.0358
0.250  0.2163  0.0330
0.350  0.1692  0.0286
0.450  0.1262  0.0230
0.550  0.1274  0.0255
0.650  0.0782  0.0184
0.750  0.0229  0.0076
0.850  0.0242  0.0081
0.950  0.0188  0.0084
1.050  0.0079  0.0035
1.150  0.0025  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
