# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252889 -----------------
#dely    BF
0.050  0.3740  0.0027
0.150  0.3369  0.0026
0.250  0.3256  0.0026
0.350  0.2975  0.0025
0.450  0.2408  0.0021
0.550  0.2402  0.0022
0.650  0.1843  0.0018
0.750  0.1425  0.0015
0.850  0.1174  0.0014
0.950  0.0817  0.0010
1.050  0.0576  0.0008
1.150  0.0583  0.0009
1.250  0.0324  0.0006
1.350  0.0151  0.0003
1.450  0.0143  0.0003
1.550  0.0063  0.0002
1.650  0.0027  0.0001
1.750  0.0013  0.0001
