# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00799206 -----------------
#dely    BF
0.050  0.0261  0.0026
0.150  0.0046  0.0005
0.250  0.0255  0.0024
0.350  0.0132  0.0014
0.450 -0.0030 -0.0003
0.550  0.0191  0.0022
0.650  0.0009  0.0001
0.750  0.0064  0.0010
0.850 -0.0063 -0.0013
0.950 -0.0002 -0.0000
1.050 -0.0048 -0.0013
1.150  0.0007  0.0002
1.250 -0.0014 -0.0005
1.350 -0.0005 -0.0004
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
