# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231884 -----------------
#dely    BF
0.050  0.2993  0.0025
0.150  0.2724  0.0024
0.250  0.2562  0.0023
0.350  0.2203  0.0021
0.450  0.2141  0.0021
0.550  0.1900  0.0020
0.650  0.1803  0.0021
0.750  0.1538  0.0019
0.850  0.1250  0.0017
0.950  0.1175  0.0018
1.050  0.0886  0.0015
1.150  0.0736  0.0014
1.250  0.0472  0.0010
1.350  0.0386  0.0010
1.450  0.0295  0.0010
1.550  0.0063  0.0003
1.650  0.0054  0.0004
1.750  0.0005  0.0001
