# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242226 -----------------
#dely    BF
0.050  0.3139  0.0022
0.150  0.2624  0.0019
0.250  0.2462  0.0019
0.350  0.2425  0.0019
0.450  0.2079  0.0017
0.550  0.1929  0.0017
0.650  0.1744  0.0017
0.750  0.1539  0.0016
0.850  0.1335  0.0015
0.950  0.1268  0.0015
1.050  0.0895  0.0012
1.150  0.0864  0.0013
1.250  0.0673  0.0011
1.350  0.0482  0.0009
1.450  0.0386  0.0009
1.550  0.0242  0.0007
1.650  0.0128  0.0005
1.750  0.0009  0.0001
