# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0611849 -----------------
#dely    BF
0.050  0.0903  0.0042
0.150  0.0700  0.0034
0.250  0.0611  0.0032
0.350  0.0685  0.0037
0.450  0.0451  0.0026
0.550  0.0487  0.0029
0.650  0.0525  0.0038
0.750  0.0433  0.0034
0.850  0.0392  0.0034
0.950  0.0326  0.0034
1.050  0.0259  0.0028
1.150  0.0108  0.0016
1.250  0.0091  0.0017
1.350  0.0080  0.0018
1.450  0.0051  0.0015
1.550  0.0016  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
