# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231483 -----------------
#dely    BF
0.050  0.2977  0.0028
0.150  0.2772  0.0027
0.250  0.2692  0.0027
0.350  0.2468  0.0026
0.450  0.2381  0.0026
0.550  0.2036  0.0024
0.650  0.1788  0.0022
0.750  0.1605  0.0022
0.850  0.1177  0.0017
0.950  0.1072  0.0017
1.050  0.0702  0.0012
1.150  0.0585  0.0012
1.250  0.0317  0.0007
1.350  0.0301  0.0008
1.450  0.0172  0.0005
1.550  0.0051  0.0002
1.650  0.0044  0.0003
1.750  0.0008  0.0001
