# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596093 -----------------
#dely    BF
0.050  0.0777  0.0045
0.150  0.0920  0.0050
0.250  0.0637  0.0039
0.350  0.0729  0.0048
0.450  0.0651  0.0046
0.550  0.0420  0.0030
0.650  0.0418  0.0032
0.750  0.0392  0.0034
0.850  0.0299  0.0028
0.950  0.0346  0.0035
1.050  0.0179  0.0021
1.150  0.0121  0.0017
1.250  0.0021  0.0004
1.350  0.0012  0.0004
1.450  0.0014  0.0005
1.550  0.0024  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
