# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134629 -----------------
#dely    BF
0.050  0.0196  0.0004
0.150  0.0171  0.0003
0.250  0.0206  0.0004
0.350  0.0186  0.0004
0.450  0.0151  0.0004
0.550  0.0123  0.0003
0.650  0.0104  0.0003
0.750  0.0063  0.0002
0.850  0.0027  0.0001
0.950  0.0028  0.0001
1.050  0.0026  0.0001
1.150  0.0028  0.0001
1.250  0.0033  0.0002
1.350 -0.0002 -0.0000
1.450  0.0006  0.0001
1.550 -0.0001 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
