# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256509 -----------------
#dely    BF
0.050  0.3566  0.0024
0.150  0.3282  0.0023
0.250  0.2885  0.0021
0.350  0.2649  0.0020
0.450  0.2487  0.0020
0.550  0.2104  0.0018
0.650  0.1813  0.0017
0.750  0.1545  0.0015
0.850  0.1376  0.0015
0.950  0.1006  0.0012
1.050  0.0800  0.0010
1.150  0.0659  0.0010
1.250  0.0557  0.0009
1.350  0.0338  0.0007
1.450  0.0265  0.0006
1.550  0.0224  0.0006
1.650  0.0070  0.0003
1.750  0.0025  0.0002
