# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121202 -----------------
#dely    BF
0.050  0.2315  0.0301
0.150  0.1748  0.0247
0.250  0.1803  0.0285
0.350  0.1545  0.0251
0.450  0.1115  0.0179
0.550  0.1261  0.0269
0.650  0.0232  0.0062
0.750  0.0529  0.0132
0.850  0.0489  0.0147
0.950  0.0428  0.0143
1.050  0.0324  0.0162
1.150  0.0041  0.0029
1.250  0.0192  0.0096
1.350  0.0017  0.0012
1.450  0.0081  0.0081
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
