# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177201 -----------------
#dely    BF
0.050  0.2155  0.0020
0.150  0.2035  0.0019
0.250  0.1890  0.0018
0.350  0.1648  0.0017
0.450  0.1869  0.0020
0.550  0.1457  0.0017
0.650  0.1105  0.0014
0.750  0.1050  0.0014
0.850  0.0920  0.0013
0.950  0.0912  0.0015
1.050  0.0780  0.0014
1.150  0.0514  0.0010
1.250  0.0506  0.0011
1.350  0.0339  0.0009
1.450  0.0253  0.0008
1.550  0.0227  0.0009
1.650  0.0046  0.0003
1.750  0.0014  0.0003
