# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116421 -----------------
#dely    BF
0.050  0.0166  0.0004
0.150  0.0170  0.0004
0.250  0.0181  0.0004
0.350  0.0125  0.0003
0.450  0.0154  0.0004
0.550  0.0099  0.0003
0.650  0.0083  0.0002
0.750  0.0003  0.0000
0.850  0.0042  0.0002
0.950  0.0066  0.0003
1.050  0.0041  0.0002
1.150  0.0010  0.0001
1.250  0.0017  0.0001
1.350  0.0009  0.0001
1.450 -0.0005 -0.0001
1.550  0.0002  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
