# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918568 -----------------
#dely    BF
0.050  0.1343  0.0072
0.150  0.1424  0.0077
0.250  0.1196  0.0068
0.350  0.1274  0.0073
0.450  0.1116  0.0069
0.550  0.0670  0.0047
0.650  0.0631  0.0046
0.750  0.0451  0.0036
0.850  0.0272  0.0028
0.950  0.0374  0.0039
1.050  0.0194  0.0026
1.150  0.0130  0.0021
1.250  0.0061  0.0013
1.350  0.0029  0.0007
1.450  0.0020  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
