# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192891 -----------------
#dely    BF
0.050  0.2313  0.0018
0.150  0.2218  0.0018
0.250  0.1932  0.0016
0.350  0.1687  0.0014
0.450  0.2017  0.0018
0.550  0.1653  0.0016
0.650  0.1260  0.0013
0.750  0.1156  0.0013
0.850  0.0909  0.0011
0.950  0.0891  0.0011
1.050  0.0799  0.0011
1.150  0.0737  0.0011
1.250  0.0490  0.0008
1.350  0.0435  0.0009
1.450  0.0315  0.0007
1.550  0.0252  0.0007
1.650  0.0168  0.0006
1.750  0.0056  0.0004
