# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901534 -----------------
#dely    BF
0.050  0.1633  0.0284
0.150  0.0893  0.0156
0.250  0.0895  0.0143
0.350  0.1207  0.0201
0.450  0.0886  0.0181
0.550  0.0776  0.0174
0.650  0.0758  0.0174
0.750  0.0333  0.0111
0.850  0.0507  0.0146
0.950  0.0140  0.0053
1.050  0.0244  0.0122
1.150  0.0531  0.0201
1.250  0.0213  0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
