# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235655 -----------------
#dely    BF
0.050  0.0300  0.0006
0.150  0.0267  0.0006
0.250  0.0313  0.0007
0.350  0.0297  0.0007
0.450  0.0251  0.0006
0.550  0.0246  0.0006
0.650  0.0156  0.0004
0.750  0.0165  0.0005
0.850  0.0128  0.0004
0.950  0.0076  0.0003
1.050  0.0063  0.0003
1.150  0.0026  0.0001
1.250  0.0047  0.0003
1.350  0.0008  0.0001
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
