# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45446 -----------------
#dely    BF
0.050  0.6397  0.0053
0.150  0.6150  0.0052
0.250  0.5424  0.0048
0.350  0.4614  0.0043
0.450  0.4651  0.0046
0.550  0.4056  0.0042
0.650  0.3368  0.0038
0.750  0.2786  0.0034
0.850  0.2320  0.0031
0.950  0.1815  0.0027
1.050  0.1330  0.0022
1.150  0.0999  0.0019
1.250  0.0732  0.0016
1.350  0.0421  0.0011
1.450  0.0260  0.0008
1.550  0.0098  0.0004
1.650  0.0022  0.0002
1.750  0.0004  0.0001
