# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628253 -----------------
#dely    BF
0.050  0.0739  0.0043
0.150  0.0741  0.0044
0.250  0.0887  0.0054
0.350  0.0645  0.0040
0.450  0.0552  0.0038
0.550  0.0642  0.0046
0.650  0.0388  0.0031
0.750  0.0483  0.0041
0.850  0.0261  0.0024
0.950  0.0338  0.0038
1.050  0.0274  0.0033
1.150  0.0216  0.0030
1.250  0.0056  0.0012
1.350  0.0057  0.0015
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
