# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270338 -----------------
#dely    BF
0.050  0.3620  0.0029
0.150  0.3226  0.0027
0.250  0.3047  0.0026
0.350  0.2678  0.0024
0.450  0.2807  0.0026
0.550  0.2112  0.0021
0.650  0.1983  0.0021
0.750  0.1667  0.0019
0.850  0.1326  0.0016
0.950  0.1267  0.0017
1.050  0.0815  0.0012
1.150  0.0777  0.0012
1.250  0.0630  0.0011
1.350  0.0398  0.0008
1.450  0.0356  0.0008
1.550  0.0196  0.0006
1.650  0.0111  0.0004
1.750  0.0015  0.0001
