# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096141 -----------------
#dely    BF
0.050  0.1227  0.0232
0.150  0.1466  0.0259
0.250  0.1534  0.0271
0.350  0.1257  0.0219
0.450  0.0809  0.0165
0.550  0.1249  0.0240
0.650  0.0837  0.0209
0.750  0.0599  0.0181
0.850  0.0135  0.0060
0.950  0.0134  0.0067
1.050  0.0216  0.0096
1.150  0.0034  0.0034
1.250  0.0000  0.0000
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
