# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0521378 -----------------
#dely    BF
0.050  0.0580  0.0006
0.150  0.0605  0.0006
0.250  0.0375  0.0004
0.350  0.0511  0.0006
0.450  0.0365  0.0004
0.550  0.0497  0.0006
0.650  0.0384  0.0005
0.750  0.0447  0.0006
0.850  0.0291  0.0004
0.950  0.0325  0.0005
1.050  0.0228  0.0004
1.150  0.0169  0.0003
1.250  0.0157  0.0004
1.350  0.0110  0.0003
1.450  0.0091  0.0003
1.550  0.0034  0.0001
1.650  0.0041  0.0003
1.750  0.0001  0.0000
