# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535068 -----------------
#dely    BF
0.050  0.0665  0.0005
0.150  0.0540  0.0005
0.250  0.0535  0.0005
0.350  0.0464  0.0004
0.450  0.0380  0.0004
0.550  0.0429  0.0004
0.650  0.0352  0.0004
0.750  0.0408  0.0005
0.850  0.0253  0.0003
0.950  0.0298  0.0004
1.050  0.0243  0.0003
1.150  0.0191  0.0003
1.250  0.0183  0.0003
1.350  0.0171  0.0003
1.450  0.0108  0.0003
1.550  0.0061  0.0002
1.650  0.0059  0.0002
1.750  0.0012  0.0001
