# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677324 -----------------
#dely    BF
0.050  0.1162  0.0066
0.150  0.0825  0.0049
0.250  0.0706  0.0042
0.350  0.0677  0.0044
0.450  0.0674  0.0046
0.550  0.0661  0.0045
0.650  0.0670  0.0050
0.750  0.0428  0.0037
0.850  0.0395  0.0038
0.950  0.0232  0.0025
1.050  0.0103  0.0014
1.150  0.0138  0.0021
1.250  0.0062  0.0011
1.350  0.0033  0.0010
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
