# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170688 -----------------
#dely    BF
0.050  0.2354  0.0022
0.150  0.1797  0.0017
0.250  0.2009  0.0020
0.350  0.1741  0.0018
0.450  0.1704  0.0019
0.550  0.1414  0.0017
0.650  0.1224  0.0015
0.750  0.1153  0.0015
0.850  0.0968  0.0014
0.950  0.0824  0.0013
1.050  0.0653  0.0011
1.150  0.0307  0.0006
1.250  0.0314  0.0007
1.350  0.0220  0.0006
1.450  0.0219  0.0007
1.550  0.0125  0.0005
1.650  0.0038  0.0002
1.750  0.0003  0.0001
