# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183261 -----------------
#dely    BF
0.050  0.2332  0.0018
0.150  0.2058  0.0017
0.250  0.2132  0.0018
0.350  0.1783  0.0016
0.450  0.1559  0.0014
0.550  0.1442  0.0014
0.650  0.1304  0.0013
0.750  0.1297  0.0014
0.850  0.1021  0.0012
0.950  0.0814  0.0011
1.050  0.0669  0.0009
1.150  0.0605  0.0009
1.250  0.0352  0.0006
1.350  0.0331  0.0006
1.450  0.0325  0.0007
1.550  0.0137  0.0004
1.650  0.0124  0.0005
1.750  0.0041  0.0003
