# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105734 -----------------
#dely    BF
0.050  0.2633  0.0358
0.150  0.1180  0.0205
0.250  0.1187  0.0220
0.350  0.0958  0.0192
0.450  0.1363  0.0297
0.550  0.0504  0.0116
0.650  0.0588  0.0132
0.750  0.0481  0.0120
0.850  0.0855  0.0258
0.950  0.0347  0.0131
1.050  0.0170  0.0076
1.150  0.0071  0.0041
1.250  0.0000  0.0000
1.350  0.0236  0.0236
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
