# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963195 -----------------
#dely    BF
0.050  0.1278  0.0226
0.150  0.2395  0.0370
0.250  0.1346  0.0259
0.350  0.1547  0.0278
0.450  0.1074  0.0240
0.550  0.0606  0.0129
0.650  0.0518  0.0150
0.750  0.0269  0.0085
0.850  0.0347  0.0100
0.950  0.0021  0.0009
1.050  0.0129  0.0075
1.150  0.0029  0.0029
1.250  0.0000  0.0000
1.350  0.0072  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
