# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463835 -----------------
#dely    BF
0.050  0.0580  0.0056
0.150  0.0894  0.0090
0.250  0.0851  0.0086
0.350  0.0484  0.0056
0.450  0.0616  0.0071
0.550  0.0319  0.0040
0.650  0.0192  0.0028
0.750  0.0181  0.0032
0.850  0.0304  0.0051
0.950  0.0131  0.0028
1.050  0.0007  0.0002
1.150  0.0057  0.0014
1.250  0.0026  0.0010
1.350 -0.0004 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
