# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191448 -----------------
#dely    BF
0.050  0.2511  0.0020
0.150  0.2186  0.0018
0.250  0.2122  0.0018
0.350  0.1800  0.0016
0.450  0.1762  0.0017
0.550  0.1571  0.0016
0.650  0.1321  0.0014
0.750  0.1348  0.0015
0.850  0.1008  0.0012
0.950  0.0846  0.0011
1.050  0.0739  0.0011
1.150  0.0535  0.0009
1.250  0.0466  0.0008
1.350  0.0393  0.0008
1.450  0.0261  0.0006
1.550  0.0207  0.0006
1.650  0.0047  0.0002
1.750  0.0022  0.0001
